#1	2	 3	4	 5	6	 7	8  9  10
#n  i  j  k  x  y  z  r  fi z
3686	2	74	7	0.00386058	0.036731	0.00333333	0.0369333	7.74926	0.00333333
3687	3	74	7	0.00389194	0.0370294	0.00333333	0.0372333	7.74926	0.00333333
3688	0	75	7	1.1129e-17	0.03635	0.00333333	0.03635	7.85398	0.00333333
3689	1	75	7	1.12208e-17	0.03665	0.00333333	0.03665	7.85398	0.00333333
3690	2	75	7	1.13127e-17	0.03695	0.00333333	0.03695	7.85398	0.00333333
3691	3	75	7	1.14045e-17	0.03725	0.00333333	0.03725	7.85398	0.00333333
3692	0	76	7	-0.00380135	0.0361674	0.00333333	0.0363667	7.9587	0.00333333
3693	1	76	7	-0.00383271	0.0364658	0.00333333	0.0366667	7.9587	0.00333333
3694	2	76	7	-0.00386407	0.0367642	0.00333333	0.0369667	7.9587	0.00333333
3695	3	76	7	-0.00389543	0.0370625	0.00333333	0.0372667	7.9587	0.00333333
3696	0	77	7	-0.00756452	0.0355883	0.00333333	0.0363833	8.06342	0.00333333
3697	1	77	7	-0.00762689	0.0358817	0.00333333	0.0366833	8.06342	0.00333333
3698	2	77	7	-0.00768927	0.0361752	0.00333333	0.0369833	8.06342	0.00333333
3699	3	77	7	-0.00775164	0.0364686	0.00333333	0.0372833	8.06342	0.00333333
3700	0	78	7	-0.0112482	0.0346185	0.00333333	0.0364	8.16814	0.00333333
3701	1	78	7	-0.0113409	0.0349038	0.00333333	0.0367	8.16814	0.00333333
3702	2	78	7	-0.0114336	0.0351891	0.00333333	0.037	8.16814	0.00333333
3703	3	78	7	-0.0115263	0.0354744	0.00333333	0.0373	8.16814	0.00333333
3704	0	79	7	-0.014812	0.0332683	0.00333333	0.0364167	8.27286	0.00333333
3705	1	79	7	-0.014934	0.0335423	0.00333333	0.0367167	8.27286	0.00333333
3706	2	79	7	-0.015056	0.0338164	0.00333333	0.0370167	8.27286	0.00333333
3707	3	79	7	-0.0151781	0.0340905	0.00333333	0.0373167	8.27286	0.00333333
3708	0	80	7	-0.0182167	0.0315522	0.00333333	0.0364333	8.37758	0.00333333
3709	1	80	7	-0.0183667	0.031812	0.00333333	0.0367333	8.37758	0.00333333
3710	2	80	7	-0.0185167	0.0320718	0.00333333	0.0370333	8.37758	0.00333333
3711	3	80	7	-0.0186667	0.0323316	0.00333333	0.0373333	8.37758	0.00333333
3712	0	81	7	-0.0214248	0.0294887	0.00333333	0.03645	8.4823	0.00333333
3713	1	81	7	-0.0216011	0.0297314	0.00333333	0.03675	8.4823	0.00333333
3714	2	81	7	-0.0217774	0.0299741	0.00333333	0.03705	8.4823	0.00333333
3715	3	81	7	-0.0219538	0.0302168	0.00333333	0.03735	8.4823	0.00333333
3716	0	82	7	-0.024401	0.0271	0.00333333	0.0364667	8.58702	0.00333333
3717	1	82	7	-0.0246017	0.027323	0.00333333	0.0367667	8.58702	0.00333333
3718	2	82	7	-0.0248024	0.0275459	0.00333333	0.0370667	8.58702	0.00333333
3719	3	82	7	-0.0250032	0.0277688	0.00333333	0.0373667	8.58702	0.00333333
3720	0	83	7	-0.0271124	0.0244121	0.00333333	0.0364833	8.69174	0.00333333
3721	1	83	7	-0.0273353	0.0246129	0.00333333	0.0367833	8.69174	0.00333333
3722	2	83	7	-0.0275583	0.0248136	0.00333333	0.0370833	8.69174	0.00333333
3723	3	83	7	-0.0277812	0.0250143	0.00333333	0.0373833	8.69174	0.00333333
3724	0	84	7	-0.0295291	0.0214542	0.00333333	0.0365	8.79646	0.00333333
3725	1	84	7	-0.0297718	0.0216305	0.00333333	0.0368	8.79646	0.00333333
3726	2	84	7	-0.0300145	0.0218068	0.00333333	0.0371	8.79646	0.00333333
3727	3	84	7	-0.0302572	0.0219832	0.00333333	0.0374	8.79646	0.00333333
3728	0	85	7	-0.0316244	0.0182583	0.00333333	0.0365167	8.90118	0.00333333
3729	1	85	7	-0.0318842	0.0184083	0.00333333	0.0368167	8.90118	0.00333333
3730	2	85	7	-0.032144	0.0185583	0.00333333	0.0371167	8.90118	0.00333333
3731	3	85	7	-0.0324038	0.0187083	0.00333333	0.0374167	8.90118	0.00333333
3732	0	86	7	-0.0333749	0.0148594	0.00333333	0.0365333	9.0059	0.00333333
3733	1	86	7	-0.0336489	0.0149815	0.00333333	0.0368333	9.0059	0.00333333
3734	2	86	7	-0.033923	0.0151035	0.00333333	0.0371333	9.0059	0.00333333
3735	3	86	7	-0.0341971	0.0152255	0.00333333	0.0374333	9.0059	0.00333333
3736	0	87	7	-0.0347611	0.0112946	0.00333333	0.03655	9.11062	0.00333333
3737	1	87	7	-0.0350464	0.0113873	0.00333333	0.03685	9.11062	0.00333333
3738	2	87	7	-0.0353317	0.01148	0.00333333	0.03715	9.11062	0.00333333
3739	3	87	7	-0.0356171	0.0115727	0.00333333	0.03745	9.11062	0.00333333
3740	0	88	7	-0.0357676	0.00760264	0.00333333	0.0365667	9.21534	0.00333333
3741	1	88	7	-0.036061	0.00766501	0.00333333	0.0368667	9.21534	0.00333333
3742	2	88	7	-0.0363545	0.00772738	0.00333333	0.0371667	9.21534	0.00333333
3743	3	88	7	-0.0366479	0.00778976	0.00333333	0.0374667	9.21534	0.00333333
3744	0	89	7	-0.0363829	0.003824	0.00333333	0.0365833	9.32006	0.00333333
3745	1	89	7	-0.0366813	0.00385536	0.00333333	0.0368833	9.32006	0.00333333
3746	2	89	7	-0.0369796	0.00388672	0.00333333	0.0371833	9.32006	0.00333333
3747	3	89	7	-0.037278	0.00391808	0.00333333	0.0374833	9.32006	0.00333333
3748	0	90	7	-0.0366	1.34466e-17	0.00333333	0.0366	9.42478	0.00333333
3749	1	90	7	-0.0369	1.35568e-17	0.00333333	0.0369	9.42478	0.00333333
3750	2	90	7	-0.0372	1.36671e-17	0.00333333	0.0372	9.42478	0.00333333
3751	3	90	7	-0.0375	1.37773e-17	0.00333333	0.0375	9.42478	0.00333333
3752	0	91	7	-0.0364161	-0.00382748	0.00333333	0.0366167	9.5295	0.00333333
3753	1	91	7	-0.0367144	-0.00385884	0.00333333	0.0369167	9.5295	0.00333333
3754	2	91	7	-0.0370128	-0.0038902	0.00333333	0.0372167	9.5295	0.00333333
3755	3	91	7	-0.0373111	-0.00392156	0.00333333	0.0375167	9.5295	0.00333333
3756	0	92	7	-0.0358328	-0.0076165	0.00333333	0.0366333	9.63422	0.00333333
3757	1	92	7	-0.0361263	-0.00767887	0.00333333	0.0369333	9.63422	0.00333333
3758	2	92	7	-0.0364197	-0.00774125	0.00333333	0.0372333	9.63422	0.00333333
3759	3	92	7	-0.0367131	-0.00780362	0.00333333	0.0375333	9.63422	0.00333333
3760	0	93	7	-0.0348562	-0.0113255	0.00333333	0.03665	9.73894	0.00333333
3761	1	93	7	-0.0351415	-0.0114182	0.00333333	0.03695	9.73894	0.00333333
3762	2	93	7	-0.0354269	-0.0115109	0.00333333	0.03725	9.73894	0.00333333
3763	3	93	7	-0.0357122	-0.0116036	0.00333333	0.03755	9.73894	0.00333333
3764	0	94	7	-0.0334967	-0.0149137	0.00333333	0.0366667	9.84366	0.00333333
3765	1	94	7	-0.0337707	-0.0150357	0.00333333	0.0369667	9.84366	0.00333333
3766	2	94	7	-0.0340448	-0.0151577	0.00333333	0.0372667	9.84366	0.00333333
3767	3	94	7	-0.0343189	-0.0152797	0.00333333	0.0375667	9.84366	0.00333333
3768	0	95	7	-0.0317687	-0.0183417	0.00333333	0.0366833	9.94838	0.00333333
3769	1	95	7	-0.0320285	-0.0184917	0.00333333	0.0369833	9.94838	0.00333333
3770	2	95	7	-0.0322883	-0.0186417	0.00333333	0.0372833	9.94838	0.00333333
3771	3	95	7	-0.0325481	-0.0187917	0.00333333	0.0375833	9.94838	0.00333333
3772	0	96	7	-0.0296909	-0.0215717	0.00333333	0.0367	10.0531	0.00333333
3773	1	96	7	-0.0299336	-0.0217481	0.00333333	0.037	10.0531	0.00333333
3774	2	96	7	-0.0301763	-0.0219244	0.00333333	0.0373	10.0531	0.00333333
3775	3	96	7	-0.030419	-0.0221007	0.00333333	0.0376	10.0531	0.00333333
3776	0	97	7	-0.0272858	-0.0245682	0.00333333	0.0367167	10.1578	0.00333333
3777	1	97	7	-0.0275087	-0.024769	0.00333333	0.0370167	10.1578	0.00333333
3778	2	97	7	-0.0277317	-0.0249697	0.00333333	0.0373167	10.1578	0.00333333
3779	3	97	7	-0.0279546	-0.0251705	0.00333333	0.0376167	10.1578	0.00333333
3780	0	98	7	-0.0245794	-0.0272982	0.00333333	0.0367333	10.2625	0.00333333
3781	1	98	7	-0.0247801	-0.0275211	0.00333333	0.0370333	10.2625	0.00333333
3782	2	98	7	-0.0249809	-0.0277441	0.00333333	0.0373333	10.2625	0.00333333
3783	3	98	7	-0.0251816	-0.027967	0.00333333	0.0376333	10.2625	0.00333333
3784	0	99	7	-0.0216011	-0.0297314	0.00333333	0.03675	10.3673	0.00333333
3785	1	99	7	-0.0217774	-0.0299741	0.00333333	0.03705	10.3673	0.00333333
3786	2	99	7	-0.0219538	-0.0302168	0.00333333	0.03735	10.3673	0.00333333
3787	3	99	7	-0.0221301	-0.0304595	0.00333333	0.03765	10.3673	0.00333333
3788	0	100	7	-0.0183833	-0.0318409	0.00333333	0.0367667	10.472	0.00333333
3789	1	100	7	-0.0185333	-0.0321007	0.00333333	0.0370667	10.472	0.00333333
3790	2	100	7	-0.0186833	-0.0323605	0.00333333	0.0373667	10.472	0.00333333
3791	3	100	7	-0.0188333	-0.0326203	0.00333333	0.0376667	10.472	0.00333333
3792	0	101	7	-0.0149611	-0.0336032	0.00333333	0.0367833	10.5767	0.00333333
3793	1	101	7	-0.0150832	-0.0338773	0.00333333	0.0370833	10.5767	0.00333333
3794	2	101	7	-0.0152052	-0.0341514	0.00333333	0.0373833	10.5767	0.00333333
3795	3	101	7	-0.0153272	-0.0344254	0.00333333	0.0376833	10.5767	0.00333333
3796	0	102	7	-0.0113718	-0.0349989	0.00333333	0.0368	10.6814	0.00333333
3797	1	102	7	-0.0114645	-0.0352842	0.00333333	0.0371	10.6814	0.00333333
3798	2	102	7	-0.0115572	-0.0355695	0.00333333	0.0374	10.6814	0.00333333
3799	3	102	7	-0.0116499	-0.0358548	0.00333333	0.0377	10.6814	0.00333333
3800	0	103	7	-0.00765462	-0.0360121	0.00333333	0.0368167	10.7861	0.00333333
3801	1	103	7	-0.00771699	-0.0363056	0.00333333	0.0371167	10.7861	0.00333333
3802	2	103	7	-0.00777936	-0.036599	0.00333333	0.0374167	10.7861	0.00333333
3803	3	103	7	-0.00784174	-0.0368925	0.00333333	0.0377167	10.7861	0.00333333
3804	0	104	7	-0.00385013	-0.0366316	0.00333333	0.0368333	10.8909	0.00333333
3805	1	104	7	-0.00388149	-0.0369299	0.00333333	0.0371333	10.8909	0.00333333
3806	2	104	7	-0.00391285	-0.0372283	0.00333333	0.0374333	10.8909	0.00333333
3807	3	104	7	-0.00394421	-0.0375266	0.00333333	0.0377333	10.8909	0.00333333
3808	0	105	7	-1.57949e-17	-0.03685	0.00333333	0.03685	10.9956	0.00333333
3809	1	105	7	-1.59235e-17	-0.03715	0.00333333	0.03715	10.9956	0.00333333
3810	2	105	7	-1.60521e-17	-0.03745	0.00333333	0.03745	10.9956	0.00333333
3811	3	105	7	-1.61806e-17	-0.03775	0.00333333	0.03775	10.9956	0.00333333
3812	0	106	7	0.00385362	-0.0366647	0.00333333	0.0368667	11.1003	0.00333333
3813	1	106	7	0.00388497	-0.0369631	0.00333333	0.0371667	11.1003	0.00333333
3814	2	106	7	0.00391633	-0.0372614	0.00333333	0.0374667	11.1003	0.00333333
3815	3	106	7	0.00394769	-0.0375598	0.00333333	0.0377667	11.1003	0.00333333
3816	0	107	7	0.00766848	-0.0360773	0.00333333	0.0368833	11.205	0.00333333
3817	1	107	7	0.00773085	-0.0363708	0.00333333	0.0371833	11.205	0.00333333
3818	2	107	7	0.00779322	-0.0366642	0.00333333	0.0374833	11.205	0.00333333
3819	3	107	7	0.0078556	-0.0369577	0.00333333	0.0377833	11.205	0.00333333
3820	0	108	7	0.0114027	-0.035094	0.00333333	0.0369	11.3097	0.00333333
3821	1	108	7	0.0114954	-0.0353793	0.00333333	0.0372	11.3097	0.00333333
3822	2	108	7	0.0115881	-0.0356646	0.00333333	0.0375	11.3097	0.00333333
3823	3	108	7	0.0116808	-0.0359499	0.00333333	0.0378	11.3097	0.00333333
3824	0	109	7	0.0150154	-0.0337251	0.00333333	0.0369167	11.4145	0.00333333
3825	1	109	7	0.0151374	-0.0339991	0.00333333	0.0372167	11.4145	0.00333333
3826	2	109	7	0.0152594	-0.0342732	0.00333333	0.0375167	11.4145	0.00333333
3827	3	109	7	0.0153814	-0.0345472	0.00333333	0.0378167	11.4145	0.00333333
3828	0	110	7	0.0184667	-0.0319852	0.00333333	0.0369333	11.5192	0.00333333
3829	1	110	7	0.0186167	-0.032245	0.00333333	0.0372333	11.5192	0.00333333
3830	2	110	7	0.0187667	-0.0325048	0.00333333	0.0375333	11.5192	0.00333333
3831	3	110	7	0.0189167	-0.0327646	0.00333333	0.0378333	11.5192	0.00333333
3832	0	111	7	0.0217187	-0.0298932	0.00333333	0.03695	11.6239	0.00333333
3833	1	111	7	0.021895	-0.0301359	0.00333333	0.03725	11.6239	0.00333333
3834	2	111	7	0.0220713	-0.0303786	0.00333333	0.03755	11.6239	0.00333333
3835	3	111	7	0.0222477	-0.0306213	0.00333333	0.03785	11.6239	0.00333333
3836	0	112	7	0.0247355	-0.0274716	0.00333333	0.0369667	11.7286	0.00333333
3837	1	112	7	0.0249363	-0.0276945	0.00333333	0.0372667	11.7286	0.00333333
3838	2	112	7	0.025137	-0.0279175	0.00333333	0.0375667	11.7286	0.00333333
3839	3	112	7	0.0253377	-0.0281404	0.00333333	0.0378667	11.7286	0.00333333
3840	0	113	7	0.027484	-0.0247467	0.00333333	0.0369833	11.8333	0.00333333
3841	1	113	7	0.0277069	-0.0249474	0.00333333	0.0372833	11.8333	0.00333333
3842	2	113	7	0.0279299	-0.0251482	0.00333333	0.0375833	11.8333	0.00333333
3843	3	113	7	0.0281528	-0.0253489	0.00333333	0.0378833	11.8333	0.00333333
3844	0	114	7	0.0299336	-0.0217481	0.00333333	0.037	11.9381	0.00333333
3845	1	114	7	0.0301763	-0.0219244	0.00333333	0.0373	11.9381	0.00333333
3846	2	114	7	0.030419	-0.0221007	0.00333333	0.0376	11.9381	0.00333333
3847	3	114	7	0.0306617	-0.0222771	0.00333333	0.0379	11.9381	0.00333333
3848	0	115	7	0.0320574	-0.0185083	0.00333333	0.0370167	12.0428	0.00333333
3849	1	115	7	0.0323172	-0.0186583	0.00333333	0.0373167	12.0428	0.00333333
3850	2	115	7	0.032577	-0.0188083	0.00333333	0.0376167	12.0428	0.00333333
3851	3	115	7	0.0328368	-0.0189583	0.00333333	0.0379167	12.0428	0.00333333
3852	0	116	7	0.0338316	-0.0150628	0.00333333	0.0370333	12.1475	0.00333333
3853	1	116	7	0.0341057	-0.0151848	0.00333333	0.0373333	12.1475	0.00333333
3854	2	116	7	0.0343798	-0.0153069	0.00333333	0.0376333	12.1475	0.00333333
3855	3	116	7	0.0346538	-0.0154289	0.00333333	0.0379333	12.1475	0.00333333
3856	0	117	7	0.0352366	-0.0114491	0.00333333	0.03705	12.2522	0.00333333
3857	1	117	7	0.035522	-0.0115418	0.00333333	0.03735	12.2522	0.00333333
3858	2	117	7	0.0358073	-0.0116345	0.00333333	0.03765	12.2522	0.00333333
3859	3	117	7	0.0360926	-0.0117272	0.00333333	0.03795	12.2522	0.00333333
3860	0	118	7	0.0362567	-0.00770659	0.00333333	0.0370667	12.3569	0.00333333
3861	1	118	7	0.0365501	-0.00776897	0.00333333	0.0373667	12.3569	0.00333333
3862	2	118	7	0.0368436	-0.00783134	0.00333333	0.0376667	12.3569	0.00333333
3863	3	118	7	0.037137	-0.00789371	0.00333333	0.0379667	12.3569	0.00333333
3864	0	119	7	0.0368802	-0.00387626	0.00333333	0.0370833	12.4617	0.00333333
3865	1	119	7	0.0371785	-0.00390762	0.00333333	0.0373833	12.4617	0.00333333
3866	2	119	7	0.0374769	-0.00393898	0.00333333	0.0376833	12.4617	0.00333333
3867	3	119	7	0.0377753	-0.00397034	0.00333333	0.0379833	12.4617	0.00333333
3868	0	120	7	0.0371	-1.81738e-17	0.00333333	0.0371	12.5664	0.00333333
3869	1	120	7	0.0374	-1.83207e-17	0.00333333	0.0374	12.5664	0.00333333
3870	2	120	7	0.0377	-1.84677e-17	0.00333333	0.0377	12.5664	0.00333333
3871	3	120	7	0.038	-1.86146e-17	0.00333333	0.038	12.5664	0.00333333
3872	0	0	8	0.0351	0	0.00377778	0.0351	0	0.00377778
3873	1	0	8	0.0354	0	0.00377778	0.0354	0	0.00377778
3874	2	0	8	0.0357	0	0.00377778	0.0357	0	0.00377778
3875	3	0	8	0.036	0	0.00377778	0.036	0	0.00377778
3876	0	1	8	0.0349243	0.00367069	0.00377778	0.0351167	0.10472	0.00377778
3877	1	1	8	0.0352227	0.00370205	0.00377778	0.0354167	0.10472	0.00377778
3878	2	1	8	0.035521	0.00373341	0.00377778	0.0357167	0.10472	0.00377778
3879	3	1	8	0.0358194	0.00376477	0.00377778	0.0360167	0.10472	0.00377778
3880	0	2	8	0.0343656	0.00730463	0.00377778	0.0351333	0.20944	0.00377778
3881	1	2	8	0.034659	0.007367	0.00377778	0.0354333	0.20944	0.00377778
3882	2	2	8	0.0349525	0.00742938	0.00377778	0.0357333	0.20944	0.00377778
3883	3	2	8	0.0352459	0.00749175	0.00377778	0.0360333	0.20944	0.00377778
3884	0	3	8	0.0334296	0.0108619	0.00377778	0.03515	0.314159	0.00377778
3885	1	3	8	0.033715	0.0109547	0.00377778	0.03545	0.314159	0.00377778
3886	2	3	8	0.0340003	0.0110474	0.00377778	0.03575	0.314159	0.00377778
3887	3	3	8	0.0342856	0.0111401	0.00377778	0.03605	0.314159	0.00377778
3888	0	4	8	0.0321263	0.0143036	0.00377778	0.0351667	0.418879	0.00377778
3889	1	4	8	0.0324004	0.0144256	0.00377778	0.0354667	0.418879	0.00377778
3890	2	4	8	0.0326745	0.0145476	0.00377778	0.0357667	0.418879	0.00377778
3891	3	4	8	0.0329485	0.0146696	0.00377778	0.0360667	0.418879	0.00377778
3892	0	5	8	0.0304697	0.0175917	0.00377778	0.0351833	0.523599	0.00377778
3893	1	5	8	0.0307295	0.0177417	0.00377778	0.0354833	0.523599	0.00377778
3894	2	5	8	0.0309893	0.0178917	0.00377778	0.0357833	0.523599	0.00377778
3895	3	5	8	0.0312491	0.0180417	0.00377778	0.0360833	0.523599	0.00377778
3896	0	6	8	0.0284774	0.02069	0.00377778	0.0352	0.628319	0.00377778
3897	1	6	8	0.0287201	0.0208664	0.00377778	0.0355	0.628319	0.00377778
3898	2	6	8	0.0289628	0.0210427	0.00377778	0.0358	0.628319	0.00377778
3899	3	6	8	0.0292055	0.021219	0.00377778	0.0361	0.628319	0.00377778
3900	0	7	8	0.0261711	0.0235645	0.00377778	0.0352167	0.733038	0.00377778
3901	1	7	8	0.026394	0.0237653	0.00377778	0.0355167	0.733038	0.00377778
3902	2	7	8	0.026617	0.023966	0.00377778	0.0358167	0.733038	0.00377778
3903	3	7	8	0.0268399	0.0241668	0.00377778	0.0361167	0.733038	0.00377778
3904	0	8	8	0.0235757	0.0261835	0.00377778	0.0352333	0.837758	0.00377778
3905	1	8	8	0.0237764	0.0264064	0.00377778	0.0355333	0.837758	0.00377778
3906	2	8	8	0.0239772	0.0266294	0.00377778	0.0358333	0.837758	0.00377778
3907	3	8	8	0.0241779	0.0268523	0.00377778	0.0361333	0.837758	0.00377778
3908	0	9	8	0.0207194	0.0285178	0.00377778	0.03525	0.942478	0.00377778
3909	1	9	8	0.0208958	0.0287606	0.00377778	0.03555	0.942478	0.00377778
3910	2	9	8	0.0210721	0.0290033	0.00377778	0.03585	0.942478	0.00377778
3911	3	9	8	0.0212484	0.029246	0.00377778	0.03615	0.942478	0.00377778
3912	0	10	8	0.0176333	0.0305418	0.00377778	0.0352667	1.0472	0.00377778
3913	1	10	8	0.0177833	0.0308016	0.00377778	0.0355667	1.0472	0.00377778
3914	2	10	8	0.0179333	0.0310614	0.00377778	0.0358667	1.0472	0.00377778
3915	3	10	8	0.0180833	0.0313213	0.00377778	0.0361667	1.0472	0.00377778
3916	0	11	8	0.014351	0.0322329	0.00377778	0.0352833	1.15192	0.00377778
3917	1	11	8	0.014473	0.032507	0.00377778	0.0355833	1.15192	0.00377778
3918	2	11	8	0.0145951	0.0327811	0.00377778	0.0358833	1.15192	0.00377778
3919	3	11	8	0.0147171	0.0330551	0.00377778	0.0361833	1.15192	0.00377778
3920	0	12	8	0.0109083	0.0335723	0.00377778	0.0353	1.25664	0.00377778
3921	1	12	8	0.011001	0.0338576	0.00377778	0.0356	1.25664	0.00377778
3922	2	12	8	0.0110937	0.0341429	0.00377778	0.0359	1.25664	0.00377778
3923	3	12	8	0.0111864	0.0344282	0.00377778	0.0362	1.25664	0.00377778
3924	0	13	8	0.00734275	0.0345449	0.00377778	0.0353167	1.36136	0.00377778
3925	1	13	8	0.00740512	0.0348384	0.00377778	0.0356167	1.36136	0.00377778
3926	2	13	8	0.00746749	0.0351318	0.00377778	0.0359167	1.36136	0.00377778
3927	3	13	8	0.00752987	0.0354252	0.00377778	0.0362167	1.36136	0.00377778
3928	0	14	8	0.00369334	0.0351398	0.00377778	0.0353333	1.46608	0.00377778
3929	1	14	8	0.0037247	0.0354381	0.00377778	0.0356333	1.46608	0.00377778
3930	2	14	8	0.00375606	0.0357365	0.00377778	0.0359333	1.46608	0.00377778
3931	3	14	8	0.00378741	0.0360348	0.00377778	0.0362333	1.46608	0.00377778
3932	0	15	8	2.16456e-18	0.03535	0.00377778	0.03535	1.5708	0.00377778
3933	1	15	8	2.18293e-18	0.03565	0.00377778	0.03565	1.5708	0.00377778
3934	2	15	8	2.2013e-18	0.03595	0.00377778	0.03595	1.5708	0.00377778
3935	3	15	8	2.21967e-18	0.03625	0.00377778	0.03625	1.5708	0.00377778
3936	0	16	8	-0.00369682	0.0351729	0.00377778	0.0353667	1.67552	0.00377778
3937	1	16	8	-0.00372818	0.0354713	0.00377778	0.0356667	1.67552	0.00377778
3938	2	16	8	-0.00375954	0.0357696	0.00377778	0.0359667	1.67552	0.00377778
3939	3	16	8	-0.0037909	0.036068	0.00377778	0.0362667	1.67552	0.00377778
3940	0	17	8	-0.00735661	0.0346101	0.00377778	0.0353833	1.78024	0.00377778
3941	1	17	8	-0.00741898	0.0349036	0.00377778	0.0356833	1.78024	0.00377778
3942	2	17	8	-0.00748136	0.035197	0.00377778	0.0359833	1.78024	0.00377778
3943	3	17	8	-0.00754373	0.0354905	0.00377778	0.0362833	1.78024	0.00377778
3944	0	18	8	-0.0109392	0.0336674	0.00377778	0.0354	1.88496	0.00377778
3945	1	18	8	-0.0110319	0.0339527	0.00377778	0.0357	1.88496	0.00377778
3946	2	18	8	-0.0111246	0.034238	0.00377778	0.036	1.88496	0.00377778
3947	3	18	8	-0.0112173	0.0345234	0.00377778	0.0363	1.88496	0.00377778
3948	0	19	8	-0.0144053	0.0323547	0.00377778	0.0354167	1.98968	0.00377778
3949	1	19	8	-0.0145273	0.0326288	0.00377778	0.0357167	1.98968	0.00377778
3950	2	19	8	-0.0146493	0.0329029	0.00377778	0.0360167	1.98968	0.00377778
3951	3	19	8	-0.0147713	0.0331769	0.00377778	0.0363167	1.98968	0.00377778
3952	0	20	8	-0.0177167	0.0306862	0.00377778	0.0354333	2.0944	0.00377778
3953	1	20	8	-0.0178667	0.030946	0.00377778	0.0357333	2.0944	0.00377778
3954	2	20	8	-0.0180167	0.0312058	0.00377778	0.0360333	2.0944	0.00377778
3955	3	20	8	-0.0181667	0.0314656	0.00377778	0.0363333	2.0944	0.00377778
3956	0	21	8	-0.020837	0.0286797	0.00377778	0.03545	2.19911	0.00377778
3957	1	21	8	-0.0210133	0.0289224	0.00377778	0.03575	2.19911	0.00377778
3958	2	21	8	-0.0211897	0.0291651	0.00377778	0.03605	2.19911	0.00377778
3959	3	21	8	-0.021366	0.0294078	0.00377778	0.03635	2.19911	0.00377778
3960	0	22	8	-0.0237318	0.0263569	0.00377778	0.0354667	2.30383	0.00377778
3961	1	22	8	-0.0239326	0.0265798	0.00377778	0.0357667	2.30383	0.00377778
3962	2	22	8	-0.0241333	0.0268028	0.00377778	0.0360667	2.30383	0.00377778
3963	3	22	8	-0.024334	0.0270257	0.00377778	0.0363667	2.30383	0.00377778
3964	0	23	8	-0.0263693	0.023743	0.00377778	0.0354833	2.40855	0.00377778
3965	1	23	8	-0.0265922	0.0239437	0.00377778	0.0357833	2.40855	0.00377778
3966	2	23	8	-0.0268151	0.0241445	0.00377778	0.0360833	2.40855	0.00377778
3967	3	23	8	-0.0270381	0.0243452	0.00377778	0.0363833	2.40855	0.00377778
3968	0	24	8	-0.0287201	0.0208664	0.00377778	0.0355	2.51327	0.00377778
3969	1	24	8	-0.0289628	0.0210427	0.00377778	0.0358	2.51327	0.00377778
3970	2	24	8	-0.0292055	0.021219	0.00377778	0.0361	2.51327	0.00377778
3971	3	24	8	-0.0294482	0.0213954	0.00377778	0.0364	2.51327	0.00377778
3972	0	25	8	-0.0307583	0.0177583	0.00377778	0.0355167	2.61799	0.00377778
3973	1	25	8	-0.0310181	0.0179083	0.00377778	0.0358167	2.61799	0.00377778
3974	2	25	8	-0.031278	0.0180583	0.00377778	0.0361167	2.61799	0.00377778
3975	3	25	8	-0.0315378	0.0182083	0.00377778	0.0364167	2.61799	0.00377778
3976	0	26	8	-0.0324613	0.0144527	0.00377778	0.0355333	2.72271	0.00377778
3977	1	26	8	-0.0327354	0.0145747	0.00377778	0.0358333	2.72271	0.00377778
3978	2	26	8	-0.0330094	0.0146968	0.00377778	0.0361333	2.72271	0.00377778
3979	3	26	8	-0.0332835	0.0148188	0.00377778	0.0364333	2.72271	0.00377778
3980	0	27	8	-0.0338101	0.0109856	0.00377778	0.03555	2.82743	0.00377778
3981	1	27	8	-0.0340954	0.0110783	0.00377778	0.03585	2.82743	0.00377778
3982	2	27	8	-0.0343807	0.011171	0.00377778	0.03615	2.82743	0.00377778
3983	3	27	8	-0.034666	0.0112637	0.00377778	0.03645	2.82743	0.00377778
3984	0	28	8	-0.0347894	0.00739473	0.00377778	0.0355667	2.93215	0.00377778
3985	1	28	8	-0.0350829	0.0074571	0.00377778	0.0358667	2.93215	0.00377778
3986	2	28	8	-0.0353763	0.00751947	0.00377778	0.0361667	2.93215	0.00377778
3987	3	28	8	-0.0356698	0.00758185	0.00377778	0.0364667	2.93215	0.00377778
3988	0	29	8	-0.0353884	0.00371947	0.00377778	0.0355833	3.03687	0.00377778
3989	1	29	8	-0.0356868	0.00375083	0.00377778	0.0358833	3.03687	0.00377778
3990	2	29	8	-0.0359851	0.00378219	0.00377778	0.0361833	3.03687	0.00377778
3991	3	29	8	-0.0362835	0.00381355	0.00377778	0.0364833	3.03687	0.00377778
3992	0	30	8	-0.0356	4.35974e-18	0.00377778	0.0356	3.14159	0.00377778
3993	1	30	8	-0.0359	4.39648e-18	0.00377778	0.0359	3.14159	0.00377778
3994	2	30	8	-0.0362	4.43322e-18	0.00377778	0.0362	3.14159	0.00377778
3995	3	30	8	-0.0365	4.46996e-18	0.00377778	0.0365	3.14159	0.00377778
3996	0	31	8	-0.0354216	-0.00372296	0.00377778	0.0356167	3.24631	0.00377778
3997	1	31	8	-0.0357199	-0.00375431	0.00377778	0.0359167	3.24631	0.00377778
3998	2	31	8	-0.0360183	-0.00378567	0.00377778	0.0362167	3.24631	0.00377778
3999	3	31	8	-0.0363166	-0.00381703	0.00377778	0.0365167	3.24631	0.00377778
