#1	2	 3  4  5	6	 7	8	 9  10
#n  i  j  k	 x	y  z  r	 fi  z
1346	2	94	2	-0.0340448	-0.0151577	0.000888889	0.0372667	9.84366	0.000888889
1347	3	94	2	-0.0343189	-0.0152797	0.000888889	0.0375667	9.84366	0.000888889
1348	0	95	2	-0.0317687	-0.0183417	0.000888889	0.0366833	9.94838	0.000888889
1349	1	95	2	-0.0320285	-0.0184917	0.000888889	0.0369833	9.94838	0.000888889
1350	2	95	2	-0.0322883	-0.0186417	0.000888889	0.0372833	9.94838	0.000888889
1351	3	95	2	-0.0325481	-0.0187917	0.000888889	0.0375833	9.94838	0.000888889
1352	0	96	2	-0.0296909	-0.0215717	0.000888889	0.0367	10.0531	0.000888889
1353	1	96	2	-0.0299336	-0.0217481	0.000888889	0.037	10.0531	0.000888889
1354	2	96	2	-0.0301763	-0.0219244	0.000888889	0.0373	10.0531	0.000888889
1355	3	96	2	-0.030419	-0.0221007	0.000888889	0.0376	10.0531	0.000888889
1356	0	97	2	-0.0272858	-0.0245682	0.000888889	0.0367167	10.1578	0.000888889
1357	1	97	2	-0.0275087	-0.024769	0.000888889	0.0370167	10.1578	0.000888889
1358	2	97	2	-0.0277317	-0.0249697	0.000888889	0.0373167	10.1578	0.000888889
1359	3	97	2	-0.0279546	-0.0251705	0.000888889	0.0376167	10.1578	0.000888889
1360	0	98	2	-0.0245794	-0.0272982	0.000888889	0.0367333	10.2625	0.000888889
1361	1	98	2	-0.0247801	-0.0275211	0.000888889	0.0370333	10.2625	0.000888889
1362	2	98	2	-0.0249809	-0.0277441	0.000888889	0.0373333	10.2625	0.000888889
1363	3	98	2	-0.0251816	-0.027967	0.000888889	0.0376333	10.2625	0.000888889
1364	0	99	2	-0.0216011	-0.0297314	0.000888889	0.03675	10.3673	0.000888889
1365	1	99	2	-0.0217774	-0.0299741	0.000888889	0.03705	10.3673	0.000888889
1366	2	99	2	-0.0219538	-0.0302168	0.000888889	0.03735	10.3673	0.000888889
1367	3	99	2	-0.0221301	-0.0304595	0.000888889	0.03765	10.3673	0.000888889
1368	0	100	2	-0.0183833	-0.0318409	0.000888889	0.0367667	10.472	0.000888889
1369	1	100	2	-0.0185333	-0.0321007	0.000888889	0.0370667	10.472	0.000888889
1370	2	100	2	-0.0186833	-0.0323605	0.000888889	0.0373667	10.472	0.000888889
1371	3	100	2	-0.0188333	-0.0326203	0.000888889	0.0376667	10.472	0.000888889
1372	0	101	2	-0.0149611	-0.0336032	0.000888889	0.0367833	10.5767	0.000888889
1373	1	101	2	-0.0150832	-0.0338773	0.000888889	0.0370833	10.5767	0.000888889
1374	2	101	2	-0.0152052	-0.0341514	0.000888889	0.0373833	10.5767	0.000888889
1375	3	101	2	-0.0153272	-0.0344254	0.000888889	0.0376833	10.5767	0.000888889
1376	0	102	2	-0.0113718	-0.0349989	0.000888889	0.0368	10.6814	0.000888889
1377	1	102	2	-0.0114645	-0.0352842	0.000888889	0.0371	10.6814	0.000888889
1378	2	102	2	-0.0115572	-0.0355695	0.000888889	0.0374	10.6814	0.000888889
1379	3	102	2	-0.0116499	-0.0358548	0.000888889	0.0377	10.6814	0.000888889
1380	0	103	2	-0.00765462	-0.0360121	0.000888889	0.0368167	10.7861	0.000888889
1381	1	103	2	-0.00771699	-0.0363056	0.000888889	0.0371167	10.7861	0.000888889
1382	2	103	2	-0.00777936	-0.036599	0.000888889	0.0374167	10.7861	0.000888889
1383	3	103	2	-0.00784174	-0.0368925	0.000888889	0.0377167	10.7861	0.000888889
1384	0	104	2	-0.00385013	-0.0366316	0.000888889	0.0368333	10.8909	0.000888889
1385	1	104	2	-0.00388149	-0.0369299	0.000888889	0.0371333	10.8909	0.000888889
1386	2	104	2	-0.00391285	-0.0372283	0.000888889	0.0374333	10.8909	0.000888889
1387	3	104	2	-0.00394421	-0.0375266	0.000888889	0.0377333	10.8909	0.000888889
1388	0	105	2	-1.57949e-17	-0.03685	0.000888889	0.03685	10.9956	0.000888889
1389	1	105	2	-1.59235e-17	-0.03715	0.000888889	0.03715	10.9956	0.000888889
1390	2	105	2	-1.60521e-17	-0.03745	0.000888889	0.03745	10.9956	0.000888889
1391	3	105	2	-1.61806e-17	-0.03775	0.000888889	0.03775	10.9956	0.000888889
1392	0	106	2	0.00385362	-0.0366647	0.000888889	0.0368667	11.1003	0.000888889
1393	1	106	2	0.00388497	-0.0369631	0.000888889	0.0371667	11.1003	0.000888889
1394	2	106	2	0.00391633	-0.0372614	0.000888889	0.0374667	11.1003	0.000888889
1395	3	106	2	0.00394769	-0.0375598	0.000888889	0.0377667	11.1003	0.000888889
1396	0	107	2	0.00766848	-0.0360773	0.000888889	0.0368833	11.205	0.000888889
1397	1	107	2	0.00773085	-0.0363708	0.000888889	0.0371833	11.205	0.000888889
1398	2	107	2	0.00779322	-0.0366642	0.000888889	0.0374833	11.205	0.000888889
1399	3	107	2	0.0078556	-0.0369577	0.000888889	0.0377833	11.205	0.000888889
1400	0	108	2	0.0114027	-0.035094	0.000888889	0.0369	11.3097	0.000888889
1401	1	108	2	0.0114954	-0.0353793	0.000888889	0.0372	11.3097	0.000888889
1402	2	108	2	0.0115881	-0.0356646	0.000888889	0.0375	11.3097	0.000888889
1403	3	108	2	0.0116808	-0.0359499	0.000888889	0.0378	11.3097	0.000888889
1404	0	109	2	0.0150154	-0.0337251	0.000888889	0.0369167	11.4145	0.000888889
1405	1	109	2	0.0151374	-0.0339991	0.000888889	0.0372167	11.4145	0.000888889
1406	2	109	2	0.0152594	-0.0342732	0.000888889	0.0375167	11.4145	0.000888889
1407	3	109	2	0.0153814	-0.0345472	0.000888889	0.0378167	11.4145	0.000888889
1408	0	110	2	0.0184667	-0.0319852	0.000888889	0.0369333	11.5192	0.000888889
1409	1	110	2	0.0186167	-0.032245	0.000888889	0.0372333	11.5192	0.000888889
1410	2	110	2	0.0187667	-0.0325048	0.000888889	0.0375333	11.5192	0.000888889
1411	3	110	2	0.0189167	-0.0327646	0.000888889	0.0378333	11.5192	0.000888889
1412	0	111	2	0.0217187	-0.0298932	0.000888889	0.03695	11.6239	0.000888889
1413	1	111	2	0.021895	-0.0301359	0.000888889	0.03725	11.6239	0.000888889
1414	2	111	2	0.0220713	-0.0303786	0.000888889	0.03755	11.6239	0.000888889
1415	3	111	2	0.0222477	-0.0306213	0.000888889	0.03785	11.6239	0.000888889
1416	0	112	2	0.0247355	-0.0274716	0.000888889	0.0369667	11.7286	0.000888889
1417	1	112	2	0.0249363	-0.0276945	0.000888889	0.0372667	11.7286	0.000888889
1418	2	112	2	0.025137	-0.0279175	0.000888889	0.0375667	11.7286	0.000888889
1419	3	112	2	0.0253377	-0.0281404	0.000888889	0.0378667	11.7286	0.000888889
1420	0	113	2	0.027484	-0.0247467	0.000888889	0.0369833	11.8333	0.000888889
1421	1	113	2	0.0277069	-0.0249474	0.000888889	0.0372833	11.8333	0.000888889
1422	2	113	2	0.0279299	-0.0251482	0.000888889	0.0375833	11.8333	0.000888889
1423	3	113	2	0.0281528	-0.0253489	0.000888889	0.0378833	11.8333	0.000888889
1424	0	114	2	0.0299336	-0.0217481	0.000888889	0.037	11.9381	0.000888889
1425	1	114	2	0.0301763	-0.0219244	0.000888889	0.0373	11.9381	0.000888889
1426	2	114	2	0.030419	-0.0221007	0.000888889	0.0376	11.9381	0.000888889
1427	3	114	2	0.0306617	-0.0222771	0.000888889	0.0379	11.9381	0.000888889
1428	0	115	2	0.0320574	-0.0185083	0.000888889	0.0370167	12.0428	0.000888889
1429	1	115	2	0.0323172	-0.0186583	0.000888889	0.0373167	12.0428	0.000888889
1430	2	115	2	0.032577	-0.0188083	0.000888889	0.0376167	12.0428	0.000888889
1431	3	115	2	0.0328368	-0.0189583	0.000888889	0.0379167	12.0428	0.000888889
1432	0	116	2	0.0338316	-0.0150628	0.000888889	0.0370333	12.1475	0.000888889
1433	1	116	2	0.0341057	-0.0151848	0.000888889	0.0373333	12.1475	0.000888889
1434	2	116	2	0.0343798	-0.0153069	0.000888889	0.0376333	12.1475	0.000888889
1435	3	116	2	0.0346538	-0.0154289	0.000888889	0.0379333	12.1475	0.000888889
1436	0	117	2	0.0352366	-0.0114491	0.000888889	0.03705	12.2522	0.000888889
1437	1	117	2	0.035522	-0.0115418	0.000888889	0.03735	12.2522	0.000888889
1438	2	117	2	0.0358073	-0.0116345	0.000888889	0.03765	12.2522	0.000888889
1439	3	117	2	0.0360926	-0.0117272	0.000888889	0.03795	12.2522	0.000888889
1440	0	118	2	0.0362567	-0.00770659	0.000888889	0.0370667	12.3569	0.000888889
1441	1	118	2	0.0365501	-0.00776897	0.000888889	0.0373667	12.3569	0.000888889
1442	2	118	2	0.0368436	-0.00783134	0.000888889	0.0376667	12.3569	0.000888889
1443	3	118	2	0.037137	-0.00789371	0.000888889	0.0379667	12.3569	0.000888889
1444	0	119	2	0.0368802	-0.00387626	0.000888889	0.0370833	12.4617	0.000888889
1445	1	119	2	0.0371785	-0.00390762	0.000888889	0.0373833	12.4617	0.000888889
1446	2	119	2	0.0374769	-0.00393898	0.000888889	0.0376833	12.4617	0.000888889
1447	3	119	2	0.0377753	-0.00397034	0.000888889	0.0379833	12.4617	0.000888889
1448	0	120	2	0.0371	-1.81738e-17	0.000888889	0.0371	12.5664	0.000888889
1449	1	120	2	0.0374	-1.83207e-17	0.000888889	0.0374	12.5664	0.000888889
1450	2	120	2	0.0377	-1.84677e-17	0.000888889	0.0377	12.5664	0.000888889
1451	3	120	2	0.038	-1.86146e-17	0.000888889	0.038	12.5664	0.000888889
1452	0	0	3	0.0351	0	0.00133333	0.0351	0	0.00133333
1453	1	0	3	0.0354	0	0.00133333	0.0354	0	0.00133333
1454	2	0	3	0.0357	0	0.00133333	0.0357	0	0.00133333
1455	3	0	3	0.036	0	0.00133333	0.036	0	0.00133333
1456	0	1	3	0.0349243	0.00367069	0.00133333	0.0351167	0.10472	0.00133333
1457	1	1	3	0.0352227	0.00370205	0.00133333	0.0354167	0.10472	0.00133333
1458	2	1	3	0.035521	0.00373341	0.00133333	0.0357167	0.10472	0.00133333
1459	3	1	3	0.0358194	0.00376477	0.00133333	0.0360167	0.10472	0.00133333
1460	0	2	3	0.0343656	0.00730463	0.00133333	0.0351333	0.20944	0.00133333
1461	1	2	3	0.034659	0.007367	0.00133333	0.0354333	0.20944	0.00133333
1462	2	2	3	0.0349525	0.00742938	0.00133333	0.0357333	0.20944	0.00133333
1463	3	2	3	0.0352459	0.00749175	0.00133333	0.0360333	0.20944	0.00133333
1464	0	3	3	0.0334296	0.0108619	0.00133333	0.03515	0.314159	0.00133333
1465	1	3	3	0.033715	0.0109547	0.00133333	0.03545	0.314159	0.00133333
1466	2	3	3	0.0340003	0.0110474	0.00133333	0.03575	0.314159	0.00133333
1467	3	3	3	0.0342856	0.0111401	0.00133333	0.03605	0.314159	0.00133333
1468	0	4	3	0.0321263	0.0143036	0.00133333	0.0351667	0.418879	0.00133333
1469	1	4	3	0.0324004	0.0144256	0.00133333	0.0354667	0.418879	0.00133333
1470	2	4	3	0.0326745	0.0145476	0.00133333	0.0357667	0.418879	0.00133333
1471	3	4	3	0.0329485	0.0146696	0.00133333	0.0360667	0.418879	0.00133333
1472	0	5	3	0.0304697	0.0175917	0.00133333	0.0351833	0.523599	0.00133333
1473	1	5	3	0.0307295	0.0177417	0.00133333	0.0354833	0.523599	0.00133333
1474	2	5	3	0.0309893	0.0178917	0.00133333	0.0357833	0.523599	0.00133333
1475	3	5	3	0.0312491	0.0180417	0.00133333	0.0360833	0.523599	0.00133333
1476	0	6	3	0.0284774	0.02069	0.00133333	0.0352	0.628319	0.00133333
1477	1	6	3	0.0287201	0.0208664	0.00133333	0.0355	0.628319	0.00133333
1478	2	6	3	0.0289628	0.0210427	0.00133333	0.0358	0.628319	0.00133333
1479	3	6	3	0.0292055	0.021219	0.00133333	0.0361	0.628319	0.00133333
1480	0	7	3	0.0261711	0.0235645	0.00133333	0.0352167	0.733038	0.00133333
1481	1	7	3	0.026394	0.0237653	0.00133333	0.0355167	0.733038	0.00133333
1482	2	7	3	0.026617	0.023966	0.00133333	0.0358167	0.733038	0.00133333
1483	3	7	3	0.0268399	0.0241668	0.00133333	0.0361167	0.733038	0.00133333
1484	0	8	3	0.0235757	0.0261835	0.00133333	0.0352333	0.837758	0.00133333
1485	1	8	3	0.0237764	0.0264064	0.00133333	0.0355333	0.837758	0.00133333
1486	2	8	3	0.0239772	0.0266294	0.00133333	0.0358333	0.837758	0.00133333
1487	3	8	3	0.0241779	0.0268523	0.00133333	0.0361333	0.837758	0.00133333
1488	0	9	3	0.0207194	0.0285178	0.00133333	0.03525	0.942478	0.00133333
1489	1	9	3	0.0208958	0.0287606	0.00133333	0.03555	0.942478	0.00133333
1490	2	9	3	0.0210721	0.0290033	0.00133333	0.03585	0.942478	0.00133333
1491	3	9	3	0.0212484	0.029246	0.00133333	0.03615	0.942478	0.00133333
1492	0	10	3	0.0176333	0.0305418	0.00133333	0.0352667	1.0472	0.00133333
1493	1	10	3	0.0177833	0.0308016	0.00133333	0.0355667	1.0472	0.00133333
1494	2	10	3	0.0179333	0.0310614	0.00133333	0.0358667	1.0472	0.00133333
1495	3	10	3	0.0180833	0.0313213	0.00133333	0.0361667	1.0472	0.00133333
1496	0	11	3	0.014351	0.0322329	0.00133333	0.0352833	1.15192	0.00133333
1497	1	11	3	0.014473	0.032507	0.00133333	0.0355833	1.15192	0.00133333
1498	2	11	3	0.0145951	0.0327811	0.00133333	0.0358833	1.15192	0.00133333
1499	3	11	3	0.0147171	0.0330551	0.00133333	0.0361833	1.15192	0.00133333
1500	0	12	3	0.0109083	0.0335723	0.00133333	0.0353	1.25664	0.00133333
1501	1	12	3	0.011001	0.0338576	0.00133333	0.0356	1.25664	0.00133333
1502	2	12	3	0.0110937	0.0341429	0.00133333	0.0359	1.25664	0.00133333
1503	3	12	3	0.0111864	0.0344282	0.00133333	0.0362	1.25664	0.00133333
1504	0	13	3	0.00734275	0.0345449	0.00133333	0.0353167	1.36136	0.00133333
1505	1	13	3	0.00740512	0.0348384	0.00133333	0.0356167	1.36136	0.00133333
1506	2	13	3	0.00746749	0.0351318	0.00133333	0.0359167	1.36136	0.00133333
1507	3	13	3	0.00752987	0.0354252	0.00133333	0.0362167	1.36136	0.00133333
1508	0	14	3	0.00369334	0.0351398	0.00133333	0.0353333	1.46608	0.00133333
1509	1	14	3	0.0037247	0.0354381	0.00133333	0.0356333	1.46608	0.00133333
1510	2	14	3	0.00375606	0.0357365	0.00133333	0.0359333	1.46608	0.00133333
1511	3	14	3	0.00378741	0.0360348	0.00133333	0.0362333	1.46608	0.00133333
1512	0	15	3	2.16456e-18	0.03535	0.00133333	0.03535	1.5708	0.00133333
1513	1	15	3	2.18293e-18	0.03565	0.00133333	0.03565	1.5708	0.00133333
1514	2	15	3	2.2013e-18	0.03595	0.00133333	0.03595	1.5708	0.00133333
1515	3	15	3	2.21967e-18	0.03625	0.00133333	0.03625	1.5708	0.00133333
1516	0	16	3	-0.00369682	0.0351729	0.00133333	0.0353667	1.67552	0.00133333
1517	1	16	3	-0.00372818	0.0354713	0.00133333	0.0356667	1.67552	0.00133333
1518	2	16	3	-0.00375954	0.0357696	0.00133333	0.0359667	1.67552	0.00133333
1519	3	16	3	-0.0037909	0.036068	0.00133333	0.0362667	1.67552	0.00133333
1520	0	17	3	-0.00735661	0.0346101	0.00133333	0.0353833	1.78024	0.00133333
1521	1	17	3	-0.00741898	0.0349036	0.00133333	0.0356833	1.78024	0.00133333
1522	2	17	3	-0.00748136	0.035197	0.00133333	0.0359833	1.78024	0.00133333
1523	3	17	3	-0.00754373	0.0354905	0.00133333	0.0362833	1.78024	0.00133333
1524	0	18	3	-0.0109392	0.0336674	0.00133333	0.0354	1.88496	0.00133333
1525	1	18	3	-0.0110319	0.0339527	0.00133333	0.0357	1.88496	0.00133333
1526	2	18	3	-0.0111246	0.034238	0.00133333	0.036	1.88496	0.00133333
1527	3	18	3	-0.0112173	0.0345234	0.00133333	0.0363	1.88496	0.00133333
1528	0	19	3	-0.0144053	0.0323547	0.00133333	0.0354167	1.98968	0.00133333
1529	1	19	3	-0.0145273	0.0326288	0.00133333	0.0357167	1.98968	0.00133333
1530	2	19	3	-0.0146493	0.0329029	0.00133333	0.0360167	1.98968	0.00133333
1531	3	19	3	-0.0147713	0.0331769	0.00133333	0.0363167	1.98968	0.00133333
1532	0	20	3	-0.0177167	0.0306862	0.00133333	0.0354333	2.0944	0.00133333
1533	1	20	3	-0.0178667	0.030946	0.00133333	0.0357333	2.0944	0.00133333
1534	2	20	3	-0.0180167	0.0312058	0.00133333	0.0360333	2.0944	0.00133333
1535	3	20	3	-0.0181667	0.0314656	0.00133333	0.0363333	2.0944	0.00133333
1536	0	21	3	-0.020837	0.0286797	0.00133333	0.03545	2.19911	0.00133333
1537	1	21	3	-0.0210133	0.0289224	0.00133333	0.03575	2.19911	0.00133333
1538	2	21	3	-0.0211897	0.0291651	0.00133333	0.03605	2.19911	0.00133333
1539	3	21	3	-0.021366	0.0294078	0.00133333	0.03635	2.19911	0.00133333
1540	0	22	3	-0.0237318	0.0263569	0.00133333	0.0354667	2.30383	0.00133333
1541	1	22	3	-0.0239326	0.0265798	0.00133333	0.0357667	2.30383	0.00133333
1542	2	22	3	-0.0241333	0.0268028	0.00133333	0.0360667	2.30383	0.00133333
1543	3	22	3	-0.024334	0.0270257	0.00133333	0.0363667	2.30383	0.00133333
1544	0	23	3	-0.0263693	0.023743	0.00133333	0.0354833	2.40855	0.00133333
1545	1	23	3	-0.0265922	0.0239437	0.00133333	0.0357833	2.40855	0.00133333
1546	2	23	3	-0.0268151	0.0241445	0.00133333	0.0360833	2.40855	0.00133333
1547	3	23	3	-0.0270381	0.0243452	0.00133333	0.0363833	2.40855	0.00133333
1548	0	24	3	-0.0287201	0.0208664	0.00133333	0.0355	2.51327	0.00133333
1549	1	24	3	-0.0289628	0.0210427	0.00133333	0.0358	2.51327	0.00133333
1550	2	24	3	-0.0292055	0.021219	0.00133333	0.0361	2.51327	0.00133333
1551	3	24	3	-0.0294482	0.0213954	0.00133333	0.0364	2.51327	0.00133333
1552	0	25	3	-0.0307583	0.0177583	0.00133333	0.0355167	2.61799	0.00133333
1553	1	25	3	-0.0310181	0.0179083	0.00133333	0.0358167	2.61799	0.00133333
1554	2	25	3	-0.031278	0.0180583	0.00133333	0.0361167	2.61799	0.00133333
1555	3	25	3	-0.0315378	0.0182083	0.00133333	0.0364167	2.61799	0.00133333
1556	0	26	3	-0.0324613	0.0144527	0.00133333	0.0355333	2.72271	0.00133333
1557	1	26	3	-0.0327354	0.0145747	0.00133333	0.0358333	2.72271	0.00133333
1558	2	26	3	-0.0330094	0.0146968	0.00133333	0.0361333	2.72271	0.00133333
1559	3	26	3	-0.0332835	0.0148188	0.00133333	0.0364333	2.72271	0.00133333
1560	0	27	3	-0.0338101	0.0109856	0.00133333	0.03555	2.82743	0.00133333
1561	1	27	3	-0.0340954	0.0110783	0.00133333	0.03585	2.82743	0.00133333
1562	2	27	3	-0.0343807	0.011171	0.00133333	0.03615	2.82743	0.00133333
1563	3	27	3	-0.034666	0.0112637	0.00133333	0.03645	2.82743	0.00133333
1564	0	28	3	-0.0347894	0.00739473	0.00133333	0.0355667	2.93215	0.00133333
1565	1	28	3	-0.0350829	0.0074571	0.00133333	0.0358667	2.93215	0.00133333
1566	2	28	3	-0.0353763	0.00751947	0.00133333	0.0361667	2.93215	0.00133333
1567	3	28	3	-0.0356698	0.00758185	0.00133333	0.0364667	2.93215	0.00133333
1568	0	29	3	-0.0353884	0.00371947	0.00133333	0.0355833	3.03687	0.00133333
1569	1	29	3	-0.0356868	0.00375083	0.00133333	0.0358833	3.03687	0.00133333
1570	2	29	3	-0.0359851	0.00378219	0.00133333	0.0361833	3.03687	0.00133333
1571	3	29	3	-0.0362835	0.00381355	0.00133333	0.0364833	3.03687	0.00133333
1572	0	30	3	-0.0356	4.35974e-18	0.00133333	0.0356	3.14159	0.00133333
1573	1	30	3	-0.0359	4.39648e-18	0.00133333	0.0359	3.14159	0.00133333
1574	2	30	3	-0.0362	4.43322e-18	0.00133333	0.0362	3.14159	0.00133333
1575	3	30	3	-0.0365	4.46996e-18	0.00133333	0.0365	3.14159	0.00133333
1576	0	31	3	-0.0354216	-0.00372296	0.00133333	0.0356167	3.24631	0.00133333
1577	1	31	3	-0.0357199	-0.00375431	0.00133333	0.0359167	3.24631	0.00133333
1578	2	31	3	-0.0360183	-0.00378567	0.00133333	0.0362167	3.24631	0.00133333
1579	3	31	3	-0.0363166	-0.00381703	0.00133333	0.0365167	3.24631	0.00133333
1580	0	32	3	-0.0348547	-0.00740859	0.00133333	0.0356333	3.35103	0.00133333
1581	1	32	3	-0.0351481	-0.00747096	0.00133333	0.0359333	3.35103	0.00133333
1582	2	32	3	-0.0354415	-0.00753333	0.00133333	0.0362333	3.35103	0.00133333
1583	3	32	3	-0.035735	-0.00759571	0.00133333	0.0365333	3.35103	0.00133333
1584	0	33	3	-0.0339052	-0.0110165	0.00133333	0.03565	3.45575	0.00133333
1585	1	33	3	-0.0341905	-0.0111092	0.00133333	0.03595	3.45575	0.00133333
1586	2	33	3	-0.0344758	-0.0112019	0.00133333	0.03625	3.45575	0.00133333
1587	3	33	3	-0.0347611	-0.0112946	0.00133333	0.03655	3.45575	0.00133333
1588	0	34	3	-0.0325831	-0.0145069	0.00133333	0.0356667	3.56047	0.00133333
1589	1	34	3	-0.0328572	-0.014629	0.00133333	0.0359667	3.56047	0.00133333
1590	2	34	3	-0.0331312	-0.014751	0.00133333	0.0362667	3.56047	0.00133333
1591	3	34	3	-0.0334053	-0.014873	0.00133333	0.0365667	3.56047	0.00133333
1592	0	35	3	-0.0309027	-0.0178417	0.00133333	0.0356833	3.66519	0.00133333
1593	1	35	3	-0.0311625	-0.0179917	0.00133333	0.0359833	3.66519	0.00133333
1594	2	35	3	-0.0314223	-0.0181417	0.00133333	0.0362833	3.66519	0.00133333
1595	3	35	3	-0.0316821	-0.0182917	0.00133333	0.0365833	3.66519	0.00133333
1596	0	36	3	-0.0288819	-0.0209839	0.00133333	0.0357	3.76991	0.00133333
1597	1	36	3	-0.0291246	-0.0211603	0.00133333	0.036	3.76991	0.00133333
1598	2	36	3	-0.0293673	-0.0213366	0.00133333	0.0363	3.76991	0.00133333
1599	3	36	3	-0.02961	-0.0215129	0.00133333	0.0366	3.76991	0.00133333
1600	0	37	3	-0.0265427	-0.0238991	0.00133333	0.0357167	3.87463	0.00133333
1601	1	37	3	-0.0267656	-0.0240999	0.00133333	0.0360167	3.87463	0.00133333
1602	2	37	3	-0.0269885	-0.0243006	0.00133333	0.0363167	3.87463	0.00133333
1603	3	37	3	-0.0272115	-0.0245013	0.00133333	0.0366167	3.87463	0.00133333
1604	0	38	3	-0.0239103	-0.026555	0.00133333	0.0357333	3.97935	0.00133333
1605	1	38	3	-0.024111	-0.026778	0.00133333	0.0360333	3.97935	0.00133333
1606	2	38	3	-0.0243117	-0.0270009	0.00133333	0.0363333	3.97935	0.00133333
1607	3	38	3	-0.0245125	-0.0272239	0.00133333	0.0366333	3.97935	0.00133333
1608	0	39	3	-0.0210133	-0.0289224	0.00133333	0.03575	4.08407	0.00133333
1609	1	39	3	-0.0211897	-0.0291651	0.00133333	0.03605	4.08407	0.00133333
1610	2	39	3	-0.021366	-0.0294078	0.00133333	0.03635	4.08407	0.00133333
1611	3	39	3	-0.0215423	-0.0296505	0.00133333	0.03665	4.08407	0.00133333
1612	0	40	3	-0.0178833	-0.0309748	0.00133333	0.0357667	4.18879	0.00133333
1613	1	40	3	-0.0180333	-0.0312346	0.00133333	0.0360667	4.18879	0.00133333
1614	2	40	3	-0.0181833	-0.0314945	0.00133333	0.0363667	4.18879	0.00133333
1615	3	40	3	-0.0183333	-0.0317543	0.00133333	0.0366667	4.18879	0.00133333
1616	0	41	3	-0.0145544	-0.0326897	0.00133333	0.0357833	4.29351	0.00133333
1617	1	41	3	-0.0146764	-0.0329638	0.00133333	0.0360833	4.29351	0.00133333
1618	2	41	3	-0.0147984	-0.0332378	0.00133333	0.0363833	4.29351	0.00133333
1619	3	41	3	-0.0149205	-0.0335119	0.00133333	0.0366833	4.29351	0.00133333
1620	0	42	3	-0.0110628	-0.0340478	0.00133333	0.0358	4.39823	0.00133333
1621	1	42	3	-0.0111555	-0.0343331	0.00133333	0.0361	4.39823	0.00133333
1622	2	42	3	-0.0112482	-0.0346185	0.00133333	0.0364	4.39823	0.00133333
1623	3	42	3	-0.0113409	-0.0349038	0.00133333	0.0367	4.39823	0.00133333
1624	0	43	3	-0.0074467	-0.035034	0.00133333	0.0358167	4.50295	0.00133333
1625	1	43	3	-0.00750908	-0.0353274	0.00133333	0.0361167	4.50295	0.00133333
1626	2	43	3	-0.00757145	-0.0356209	0.00133333	0.0364167	4.50295	0.00133333
1627	3	43	3	-0.00763382	-0.0359143	0.00133333	0.0367167	4.50295	0.00133333
1628	0	44	3	-0.0037456	-0.035637	0.00133333	0.0358333	4.60767	0.00133333
1629	1	44	3	-0.00377696	-0.0359354	0.00133333	0.0361333	4.60767	0.00133333
1630	2	44	3	-0.00380832	-0.0362337	0.00133333	0.0364333	4.60767	0.00133333
1631	3	44	3	-0.00383968	-0.0365321	0.00133333	0.0367333	4.60767	0.00133333
1632	0	45	3	-6.58554e-18	-0.03585	0.00133333	0.03585	4.71239	0.00133333
1633	1	45	3	-6.64065e-18	-0.03615	0.00133333	0.03615	4.71239	0.00133333
1634	2	45	3	-6.69576e-18	-0.03645	0.00133333	0.03645	4.71239	0.00133333
1635	3	45	3	-6.75087e-18	-0.03675	0.00133333	0.03675	4.71239	0.00133333
1636	0	46	3	0.00374909	-0.0356702	0.00133333	0.0358667	4.81711	0.00133333
1637	1	46	3	0.00378045	-0.0359685	0.00133333	0.0361667	4.81711	0.00133333
1638	2	46	3	0.0038118	-0.0362669	0.00133333	0.0364667	4.81711	0.00133333
1639	3	46	3	0.00384316	-0.0365653	0.00133333	0.0367667	4.81711	0.00133333
1640	0	47	3	0.00746056	-0.0350992	0.00133333	0.0358833	4.92183	0.00133333
1641	1	47	3	0.00752294	-0.0353926	0.00133333	0.0361833	4.92183	0.00133333
1642	2	47	3	0.00758531	-0.0356861	0.00133333	0.0364833	4.92183	0.00133333
1643	3	47	3	0.00764769	-0.0359795	0.00133333	0.0367833	4.92183	0.00133333
1644	0	48	3	0.0110937	-0.0341429	0.00133333	0.0359	5.02655	0.00133333
1645	1	48	3	0.0111864	-0.0344282	0.00133333	0.0362	5.02655	0.00133333
