#1	2	 3	4	 5	6	 7	8  9  10
#n  i  j  k  x  y  z  r  fi z
2926	2	11	6	0.0128624	0.0335078	0.00266667	0.0358917	1.20428	0.00266667
2927	3	11	6	0.0129699	0.0337878	0.00266667	0.0361917	1.20428	0.00266667
2928	0	12	6	0.00913847	0.0341052	0.00266667	0.0353083	1.309	0.00266667
2929	1	12	6	0.00921611	0.034395	0.00266667	0.0356083	1.309	0.00266667
2930	2	12	6	0.00929376	0.0346848	0.00266667	0.0359083	1.309	0.00266667
2931	3	12	6	0.00937141	0.0349746	0.00266667	0.0362083	1.309	0.00266667
2932	0	13	6	0.00552605	0.0348901	0.00266667	0.035325	1.41372	0.00266667
2933	1	13	6	0.00557298	0.0351864	0.00266667	0.035625	1.41372	0.00266667
2934	2	13	6	0.00561991	0.0354827	0.00266667	0.035925	1.41372	0.00266667
2935	3	13	6	0.00566684	0.035779	0.00266667	0.036225	1.41372	0.00266667
2936	0	14	6	0.00184964	0.0352932	0.00266667	0.0353417	1.51844	0.00266667
2937	1	14	6	0.00186534	0.0355928	0.00266667	0.0356417	1.51844	0.00266667
2938	2	14	6	0.00188104	0.0358924	0.00266667	0.0359417	1.51844	0.00266667
2939	3	14	6	0.00189674	0.036192	0.00266667	0.0362417	1.51844	0.00266667
2940	0	15	6	-0.00185051	0.0353099	0.00266667	0.0353583	1.62316	0.00266667
2941	1	15	6	-0.00186621	0.0356095	0.00266667	0.0356583	1.62316	0.00266667
2942	2	15	6	-0.00188191	0.0359091	0.00266667	0.0359583	1.62316	0.00266667
2943	3	15	6	-0.00189761	0.0362086	0.00266667	0.0362583	1.62316	0.00266667
2944	0	16	6	-0.00553387	0.0349395	0.00266667	0.035375	1.72788	0.00266667
2945	1	16	6	-0.0055808	0.0352358	0.00266667	0.035675	1.72788	0.00266667
2946	2	16	6	-0.00562773	0.0355321	0.00266667	0.035975	1.72788	0.00266667
2947	3	16	6	-0.00567466	0.0358284	0.00266667	0.036275	1.72788	0.00266667
2948	0	17	6	-0.00916004	0.0341857	0.00266667	0.0353917	1.8326	0.00266667
2949	1	17	6	-0.00923768	0.0344755	0.00266667	0.0356917	1.8326	0.00266667
2950	2	17	6	-0.00931533	0.0347653	0.00266667	0.0359917	1.8326	0.00266667
2951	3	17	6	-0.00939297	0.0350551	0.00266667	0.0362917	1.8326	0.00266667
2952	0	18	6	-0.0126892	0.0330565	0.00266667	0.0354083	1.93732	0.00266667
2953	1	18	6	-0.0127967	0.0333366	0.00266667	0.0357083	1.93732	0.00266667
2954	2	18	6	-0.0129042	0.0336167	0.00266667	0.0360083	1.93732	0.00266667
2955	3	18	6	-0.0130117	0.0338967	0.00266667	0.0363083	1.93732	0.00266667
2956	0	19	6	-0.0160826	0.0315639	0.00266667	0.035425	2.04204	0.00266667
2957	1	19	6	-0.0162188	0.0318312	0.00266667	0.035725	2.04204	0.00266667
2958	2	19	6	-0.016355	0.0320985	0.00266667	0.036025	2.04204	0.00266667
2959	3	19	6	-0.0164912	0.0323658	0.00266667	0.036325	2.04204	0.00266667
2960	0	20	6	-0.0193029	0.0297239	0.00266667	0.0354417	2.14675	0.00266667
2961	1	20	6	-0.0194663	0.0299755	0.00266667	0.0357417	2.14675	0.00266667
2962	2	20	6	-0.0196297	0.0302271	0.00266667	0.0360417	2.14675	0.00266667
2963	3	20	6	-0.0197931	0.0304787	0.00266667	0.0363417	2.14675	0.00266667
2964	0	21	6	-0.0223147	0.0275563	0.00266667	0.0354583	2.25147	0.00266667
2965	1	21	6	-0.0225034	0.0277894	0.00266667	0.0357583	2.25147	0.00266667
2966	2	21	6	-0.0226922	0.0280226	0.00266667	0.0360583	2.25147	0.00266667
2967	3	21	6	-0.022881	0.0282557	0.00266667	0.0363583	2.25147	0.00266667
2968	0	22	6	-0.0250846	0.0250846	0.00266667	0.035475	2.35619	0.00266667
2969	1	22	6	-0.0252967	0.0252967	0.00266667	0.035775	2.35619	0.00266667
2970	2	22	6	-0.0255089	0.0255089	0.00266667	0.036075	2.35619	0.00266667
2971	3	22	6	-0.025721	0.025721	0.00266667	0.036375	2.35619	0.00266667
2972	0	23	6	-0.0275822	0.0223356	0.00266667	0.0354917	2.46091	0.00266667
2973	1	23	6	-0.0278153	0.0225244	0.00266667	0.0357917	2.46091	0.00266667
2974	2	23	6	-0.0280485	0.0227132	0.00266667	0.0360917	2.46091	0.00266667
2975	3	23	6	-0.0282816	0.022902	0.00266667	0.0363917	2.46091	0.00266667
2976	0	24	6	-0.0297798	0.0193392	0.00266667	0.0355083	2.56563	0.00266667
2977	1	24	6	-0.0300314	0.0195026	0.00266667	0.0358083	2.56563	0.00266667
2978	2	24	6	-0.030283	0.019666	0.00266667	0.0361083	2.56563	0.00266667
2979	3	24	6	-0.0305346	0.0198294	0.00266667	0.0364083	2.56563	0.00266667
2980	0	25	6	-0.031653	0.016128	0.00266667	0.035525	2.67035	0.00266667
2981	1	25	6	-0.0319203	0.0162642	0.00266667	0.035825	2.67035	0.00266667
2982	2	25	6	-0.0321876	0.0164004	0.00266667	0.036125	2.67035	0.00266667
2983	3	25	6	-0.0324549	0.0165366	0.00266667	0.036425	2.67035	0.00266667
2984	0	26	6	-0.033181	0.012737	0.00266667	0.0355417	2.77507	0.00266667
2985	1	26	6	-0.0334611	0.0128445	0.00266667	0.0358417	2.77507	0.00266667
2986	2	26	6	-0.0337412	0.012952	0.00266667	0.0361417	2.77507	0.00266667
2987	3	26	6	-0.0340212	0.0130595	0.00266667	0.0364417	2.77507	0.00266667
2988	0	27	6	-0.0343467	0.00920317	0.00266667	0.0355583	2.87979	0.00266667
2989	1	27	6	-0.0346365	0.00928082	0.00266667	0.0358583	2.87979	0.00266667
2990	2	27	6	-0.0349263	0.00935847	0.00266667	0.0361583	2.87979	0.00266667
2991	3	27	6	-0.035216	0.00943611	0.00266667	0.0364583	2.87979	0.00266667
2992	0	28	6	-0.035137	0.00556516	0.00266667	0.035575	2.98451	0.00266667
2993	1	28	6	-0.0354333	0.00561209	0.00266667	0.035875	2.98451	0.00266667
2994	2	28	6	-0.0357296	0.00565902	0.00266667	0.036175	2.98451	0.00266667
2995	3	28	6	-0.0360259	0.00570595	0.00266667	0.036475	2.98451	0.00266667
2996	0	29	6	-0.0355429	0.00186272	0.00266667	0.0355917	3.08923	0.00266667
2997	1	29	6	-0.0358425	0.00187842	0.00266667	0.0358917	3.08923	0.00266667
2998	2	29	6	-0.0361421	0.00189413	0.00266667	0.0361917	3.08923	0.00266667
2999	3	29	6	-0.0364417	0.00190983	0.00266667	0.0364917	3.08923	0.00266667
3000	0	30	6	-0.0355595	-0.0018636	0.00266667	0.0356083	3.19395	0.00266667
3001	1	30	6	-0.0358591	-0.0018793	0.00266667	0.0359083	3.19395	0.00266667
3002	2	30	6	-0.0361587	-0.001895	0.00266667	0.0362083	3.19395	0.00266667
3003	3	30	6	-0.0364583	-0.0019107	0.00266667	0.0365083	3.19395	0.00266667
3004	0	31	6	-0.0351864	-0.00557298	0.00266667	0.035625	3.29867	0.00266667
3005	1	31	6	-0.0354827	-0.00561991	0.00266667	0.035925	3.29867	0.00266667
3006	2	31	6	-0.035779	-0.00566684	0.00266667	0.036225	3.29867	0.00266667
3007	3	31	6	-0.0360753	-0.00571377	0.00266667	0.036525	3.29867	0.00266667
3008	0	32	6	-0.0344272	-0.00922474	0.00266667	0.0356417	3.40339	0.00266667
3009	1	32	6	-0.034717	-0.00930239	0.00266667	0.0359417	3.40339	0.00266667
3010	2	32	6	-0.0350068	-0.00938003	0.00266667	0.0362417	3.40339	0.00266667
3011	3	32	6	-0.0352965	-0.00945768	0.00266667	0.0365417	3.40339	0.00266667
3012	0	33	6	-0.0332899	-0.0127788	0.00266667	0.0356583	3.50811	0.00266667
3013	1	33	6	-0.03357	-0.0128863	0.00266667	0.0359583	3.50811	0.00266667
3014	2	33	6	-0.0338501	-0.0129938	0.00266667	0.0362583	3.50811	0.00266667
3015	3	33	6	-0.0341301	-0.0131013	0.00266667	0.0365583	3.50811	0.00266667
3016	0	34	6	-0.0317867	-0.0161961	0.00266667	0.035675	3.61283	0.00266667
3017	1	34	6	-0.032054	-0.0163323	0.00266667	0.035975	3.61283	0.00266667
3018	2	34	6	-0.0323213	-0.0164685	0.00266667	0.036275	3.61283	0.00266667
3019	3	34	6	-0.0325886	-0.0166047	0.00266667	0.036575	3.61283	0.00266667
3020	0	35	6	-0.0299336	-0.0194391	0.00266667	0.0356917	3.71755	0.00266667
3021	1	35	6	-0.0301852	-0.0196025	0.00266667	0.0359917	3.71755	0.00266667
3022	2	35	6	-0.0304368	-0.0197659	0.00266667	0.0362917	3.71755	0.00266667
3023	3	35	6	-0.0306884	-0.0199293	0.00266667	0.0365917	3.71755	0.00266667
3024	0	36	6	-0.0277506	-0.022472	0.00266667	0.0357083	3.82227	0.00266667
3025	1	36	6	-0.0279837	-0.0226608	0.00266667	0.0360083	3.82227	0.00266667
3026	2	36	6	-0.0282169	-0.0228496	0.00266667	0.0363083	3.82227	0.00266667
3027	3	36	6	-0.02845	-0.0230384	0.00266667	0.0366083	3.82227	0.00266667
3028	0	37	6	-0.0252614	-0.0252614	0.00266667	0.035725	3.92699	0.00266667
3029	1	37	6	-0.0254735	-0.0254735	0.00266667	0.036025	3.92699	0.00266667
3030	2	37	6	-0.0256857	-0.0256857	0.00266667	0.036325	3.92699	0.00266667
3031	3	37	6	-0.0258978	-0.0258978	0.00266667	0.036625	3.92699	0.00266667
3032	0	38	6	-0.022493	-0.0277765	0.00266667	0.0357417	4.03171	0.00266667
3033	1	38	6	-0.0226818	-0.0280096	0.00266667	0.0360417	4.03171	0.00266667
3034	2	38	6	-0.0228706	-0.0282428	0.00266667	0.0363417	4.03171	0.00266667
3035	3	38	6	-0.0230593	-0.0284759	0.00266667	0.0366417	4.03171	0.00266667
3036	0	39	6	-0.0194754	-0.0299895	0.00266667	0.0357583	4.13643	0.00266667
3037	1	39	6	-0.0196388	-0.0302411	0.00266667	0.0360583	4.13643	0.00266667
3038	2	39	6	-0.0198022	-0.0304927	0.00266667	0.0363583	4.13643	0.00266667
3039	3	39	6	-0.0199656	-0.0307443	0.00266667	0.0366583	4.13643	0.00266667
3040	0	40	6	-0.0162415	-0.0318758	0.00266667	0.035775	4.24115	0.00266667
3041	1	40	6	-0.0163777	-0.0321431	0.00266667	0.036075	4.24115	0.00266667
3042	2	40	6	-0.0165139	-0.0324104	0.00266667	0.036375	4.24115	0.00266667
3043	3	40	6	-0.0166501	-0.0326777	0.00266667	0.036675	4.24115	0.00266667
3044	0	41	6	-0.0128266	-0.0334144	0.00266667	0.0357917	4.34587	0.00266667
3045	1	41	6	-0.0129341	-0.0336945	0.00266667	0.0360917	4.34587	0.00266667
3046	2	41	6	-0.0130416	-0.0339745	0.00266667	0.0363917	4.34587	0.00266667
3047	3	41	6	-0.0131491	-0.0342546	0.00266667	0.0366917	4.34587	0.00266667
3048	0	42	6	-0.00926788	-0.0345882	0.00266667	0.0358083	4.45059	0.00266667
3049	1	42	6	-0.00934552	-0.034878	0.00266667	0.0361083	4.45059	0.00266667
3050	2	42	6	-0.00942317	-0.0351677	0.00266667	0.0364083	4.45059	0.00266667
3051	3	42	6	-0.00950082	-0.0354575	0.00266667	0.0367083	4.45059	0.00266667
3052	0	43	6	-0.00560426	-0.0353839	0.00266667	0.035825	4.55531	0.00266667
3053	1	43	6	-0.0056512	-0.0356802	0.00266667	0.036125	4.55531	0.00266667
3054	2	43	6	-0.00569813	-0.0359765	0.00266667	0.036425	4.55531	0.00266667
3055	3	43	6	-0.00574506	-0.0362729	0.00266667	0.036725	4.55531	0.00266667
3056	0	44	6	-0.00187581	-0.0357925	0.00266667	0.0358417	4.66003	0.00266667
3057	1	44	6	-0.00189151	-0.0360921	0.00266667	0.0361417	4.66003	0.00266667
3058	2	44	6	-0.00190721	-0.0363917	0.00266667	0.0364417	4.66003	0.00266667
3059	3	44	6	-0.00192291	-0.0366913	0.00266667	0.0367417	4.66003	0.00266667
3060	0	45	6	0.00187668	-0.0358092	0.00266667	0.0358583	4.76475	0.00266667
3061	1	45	6	0.00189238	-0.0361088	0.00266667	0.0361583	4.76475	0.00266667
3062	2	45	6	0.00190808	-0.0364084	0.00266667	0.0364583	4.76475	0.00266667
3063	3	45	6	0.00192378	-0.036708	0.00266667	0.0367583	4.76475	0.00266667
3064	0	46	6	0.00561209	-0.0354333	0.00266667	0.035875	4.86947	0.00266667
3065	1	46	6	0.00565902	-0.0357296	0.00266667	0.036175	4.86947	0.00266667
3066	2	46	6	0.00570595	-0.0360259	0.00266667	0.036475	4.86947	0.00266667
3067	3	46	6	0.00575288	-0.0363222	0.00266667	0.036775	4.86947	0.00266667
3068	0	47	6	0.00928945	-0.0346687	0.00266667	0.0358917	4.97419	0.00266667
3069	1	47	6	0.00936709	-0.0349585	0.00266667	0.0361917	4.97419	0.00266667
3070	2	47	6	0.00944474	-0.0352482	0.00266667	0.0364917	4.97419	0.00266667
3071	3	47	6	0.00952238	-0.035538	0.00266667	0.0367917	4.97419	0.00266667
3072	0	48	6	0.0128684	-0.0335233	0.00266667	0.0359083	5.07891	0.00266667
3073	1	48	6	0.0129759	-0.0338034	0.00266667	0.0362083	5.07891	0.00266667
3074	2	48	6	0.0130834	-0.0340835	0.00266667	0.0365083	5.07891	0.00266667
3075	3	48	6	0.0131909	-0.0343635	0.00266667	0.0368083	5.07891	0.00266667
3076	0	49	6	0.0163096	-0.0320094	0.00266667	0.035925	5.18363	0.00266667
3077	1	49	6	0.0164458	-0.0322767	0.00266667	0.036225	5.18363	0.00266667
3078	2	49	6	0.016582	-0.032544	0.00266667	0.036525	5.18363	0.00266667
3079	3	49	6	0.0167182	-0.0328113	0.00266667	0.036825	5.18363	0.00266667
3080	0	50	6	0.0195752	-0.0301432	0.00266667	0.0359417	5.28835	0.00266667
3081	1	50	6	0.0197386	-0.0303948	0.00266667	0.0362417	5.28835	0.00266667
3082	2	50	6	0.019902	-0.0306464	0.00266667	0.0365417	5.28835	0.00266667
3083	3	50	6	0.0200654	-0.030898	0.00266667	0.0368417	5.28835	0.00266667
3084	0	51	6	0.0226293	-0.0279449	0.00266667	0.0359583	5.39307	0.00266667
3085	1	51	6	0.0228181	-0.028178	0.00266667	0.0362583	5.39307	0.00266667
3086	2	51	6	0.0230069	-0.0284112	0.00266667	0.0365583	5.39307	0.00266667
3087	3	51	6	0.0231957	-0.0286443	0.00266667	0.0368583	5.39307	0.00266667
3088	0	52	6	0.0254382	-0.0254382	0.00266667	0.035975	5.49779	0.00266667
3089	1	52	6	0.0256503	-0.0256503	0.00266667	0.036275	5.49779	0.00266667
3090	2	52	6	0.0258624	-0.0258624	0.00266667	0.036575	5.49779	0.00266667
3091	3	52	6	0.0260746	-0.0260746	0.00266667	0.036875	5.49779	0.00266667
3092	0	53	6	0.0279708	-0.0226503	0.00266667	0.0359917	5.60251	0.00266667
3093	1	53	6	0.0282039	-0.0228391	0.00266667	0.0362917	5.60251	0.00266667
3094	2	53	6	0.0284371	-0.0230279	0.00266667	0.0365917	5.60251	0.00266667
3095	3	53	6	0.0286702	-0.0232167	0.00266667	0.0368917	5.60251	0.00266667
3096	0	54	6	0.0301991	-0.0196115	0.00266667	0.0360083	5.70723	0.00266667
3097	1	54	6	0.0304507	-0.0197749	0.00266667	0.0363083	5.70723	0.00266667
3098	2	54	6	0.0307023	-0.0199383	0.00266667	0.0366083	5.70723	0.00266667
3099	3	54	6	0.0309539	-0.0201017	0.00266667	0.0369083	5.70723	0.00266667
3100	0	55	6	0.0320985	-0.016355	0.00266667	0.036025	5.81195	0.00266667
3101	1	55	6	0.0323658	-0.0164912	0.00266667	0.036325	5.81195	0.00266667
3102	2	55	6	0.0326331	-0.0166274	0.00266667	0.036625	5.81195	0.00266667
3103	3	55	6	0.0329004	-0.0167636	0.00266667	0.036925	5.81195	0.00266667
3104	0	56	6	0.0336478	-0.0129162	0.00266667	0.0360417	5.91667	0.00266667
3105	1	56	6	0.0339279	-0.0130237	0.00266667	0.0363417	5.91667	0.00266667
3106	2	56	6	0.0342079	-0.0131312	0.00266667	0.0366417	5.91667	0.00266667
3107	3	56	6	0.034488	-0.0132387	0.00266667	0.0369417	5.91667	0.00266667
3108	0	57	6	0.0348297	-0.00933258	0.00266667	0.0360583	6.02139	0.00266667
3109	1	57	6	0.0351195	-0.00941023	0.00266667	0.0363583	6.02139	0.00266667
3110	2	57	6	0.0354092	-0.00948787	0.00266667	0.0366583	6.02139	0.00266667
3111	3	57	6	0.035699	-0.00956552	0.00266667	0.0369583	6.02139	0.00266667
3112	0	58	6	0.0356309	-0.00564337	0.00266667	0.036075	6.12611	0.00266667
3113	1	58	6	0.0359272	-0.0056903	0.00266667	0.036375	6.12611	0.00266667
3114	2	58	6	0.0362235	-0.00573723	0.00266667	0.036675	6.12611	0.00266667
3115	3	58	6	0.0365198	-0.00578416	0.00266667	0.036975	6.12611	0.00266667
3116	0	59	6	0.0360422	-0.00188889	0.00266667	0.0360917	6.23083	0.00266667
3117	1	59	6	0.0363418	-0.00190459	0.00266667	0.0363917	6.23083	0.00266667
3118	2	59	6	0.0366414	-0.00192029	0.00266667	0.0366917	6.23083	0.00266667
3119	3	59	6	0.036941	-0.00193599	0.00266667	0.0369917	6.23083	0.00266667
3120	0	60	6	0.0360588	0.00188976	0.00266667	0.0361083	6.33555	0.00266667
3121	1	60	6	0.0363584	0.00190546	0.00266667	0.0364083	6.33555	0.00266667
3122	2	60	6	0.036658	0.00192117	0.00266667	0.0367083	6.33555	0.00266667
3123	3	60	6	0.0369576	0.00193687	0.00266667	0.0370083	6.33555	0.00266667
3124	0	61	6	0.0356802	0.0056512	0.00266667	0.036125	6.44026	0.00266667
3125	1	61	6	0.0359765	0.00569813	0.00266667	0.036425	6.44026	0.00266667
3126	2	61	6	0.0362729	0.00574506	0.00266667	0.036725	6.44026	0.00266667
3127	3	61	6	0.0365692	0.00579199	0.00266667	0.037025	6.44026	0.00266667
3128	0	62	6	0.0349102	0.00935415	0.00266667	0.0361417	6.54498	0.00266667
3129	1	62	6	0.0351999	0.0094318	0.00266667	0.0364417	6.54498	0.00266667
3130	2	62	6	0.0354897	0.00950944	0.00266667	0.0367417	6.54498	0.00266667
3131	3	62	6	0.0357795	0.00958709	0.00266667	0.0370417	6.54498	0.00266667
3132	0	63	6	0.0337567	0.012958	0.00266667	0.0361583	6.6497	0.00266667
3133	1	63	6	0.0340368	0.0130655	0.00266667	0.0364583	6.6497	0.00266667
3134	2	63	6	0.0343169	0.013173	0.00266667	0.0367583	6.6497	0.00266667
3135	3	63	6	0.0345969	0.0132805	0.00266667	0.0370583	6.6497	0.00266667
3136	0	64	6	0.0322322	0.0164231	0.00266667	0.036175	6.75442	0.00266667
3137	1	64	6	0.0324995	0.0165593	0.00266667	0.036475	6.75442	0.00266667
3138	2	64	6	0.0327668	0.0166955	0.00266667	0.036775	6.75442	0.00266667
3139	3	64	6	0.0330341	0.0168317	0.00266667	0.037075	6.75442	0.00266667
3140	0	65	6	0.0303529	0.0197114	0.00266667	0.0361917	6.85914	0.00266667
3141	1	65	6	0.0306045	0.0198748	0.00266667	0.0364917	6.85914	0.00266667
3142	2	65	6	0.0308561	0.0200382	0.00266667	0.0367917	6.85914	0.00266667
3143	3	65	6	0.0311077	0.0202016	0.00266667	0.0370917	6.85914	0.00266667
3144	0	66	6	0.0281392	0.0227866	0.00266667	0.0362083	6.96386	0.00266667
3145	1	66	6	0.0283723	0.0229754	0.00266667	0.0365083	6.96386	0.00266667
3146	2	66	6	0.0286054	0.0231642	0.00266667	0.0368083	6.96386	0.00266667
3147	3	66	6	0.0288386	0.023353	0.00266667	0.0371083	6.96386	0.00266667
3148	0	67	6	0.0256149	0.0256149	0.00266667	0.036225	7.06858	0.00266667
3149	1	67	6	0.0258271	0.0258271	0.00266667	0.036525	7.06858	0.00266667
3150	2	67	6	0.0260392	0.0260392	0.00266667	0.036825	7.06858	0.00266667
3151	3	67	6	0.0262513	0.0262513	0.00266667	0.037125	7.06858	0.00266667
3152	0	68	6	0.0228076	0.0281651	0.00266667	0.0362417	7.1733	0.00266667
3153	1	68	6	0.0229964	0.0283982	0.00266667	0.0365417	7.1733	0.00266667
3154	2	68	6	0.0231852	0.0286314	0.00266667	0.0368417	7.1733	0.00266667
3155	3	68	6	0.023374	0.0288645	0.00266667	0.0371417	7.1733	0.00266667
3156	0	69	6	0.0197477	0.0304088	0.00266667	0.0362583	7.27802	0.00266667
3157	1	69	6	0.0199111	0.0306604	0.00266667	0.0365583	7.27802	0.00266667
3158	2	69	6	0.0200745	0.030912	0.00266667	0.0368583	7.27802	0.00266667
3159	3	69	6	0.0202379	0.0311636	0.00266667	0.0371583	7.27802	0.00266667
3160	0	70	6	0.0164685	0.0323213	0.00266667	0.036275	7.38274	0.00266667
3161	1	70	6	0.0166047	0.0325886	0.00266667	0.036575	7.38274	0.00266667
3162	2	70	6	0.0167409	0.0328559	0.00266667	0.036875	7.38274	0.00266667
3163	3	70	6	0.0168771	0.0331232	0.00266667	0.037175	7.38274	0.00266667
3164	0	71	6	0.0130058	0.0338812	0.00266667	0.0362917	7.48746	0.00266667
3165	1	71	6	0.0131133	0.0341613	0.00266667	0.0365917	7.48746	0.00266667
3166	2	71	6	0.0132208	0.0344413	0.00266667	0.0368917	7.48746	0.00266667
3167	3	71	6	0.0133283	0.0347214	0.00266667	0.0371917	7.48746	0.00266667
3168	0	72	6	0.00939729	0.0350712	0.00266667	0.0363083	7.59218	0.00266667
3169	1	72	6	0.00947493	0.0353609	0.00266667	0.0366083	7.59218	0.00266667
3170	2	72	6	0.00955258	0.0356507	0.00266667	0.0369083	7.59218	0.00266667
3171	3	72	6	0.00963023	0.0359405	0.00266667	0.0372083	7.59218	0.00266667
3172	0	73	6	0.00568248	0.0358778	0.00266667	0.036325	7.6969	0.00266667
3173	1	73	6	0.00572941	0.0361741	0.00266667	0.036625	7.6969	0.00266667
3174	2	73	6	0.00577634	0.0364704	0.00266667	0.036925	7.6969	0.00266667
3175	3	73	6	0.00582327	0.0367667	0.00266667	0.037225	7.6969	0.00266667
3176	0	74	6	0.00190198	0.0362919	0.00266667	0.0363417	7.80162	0.00266667
3177	1	74	6	0.00191768	0.0365915	0.00266667	0.0366417	7.80162	0.00266667
3178	2	74	6	0.00193338	0.036891	0.00266667	0.0369417	7.80162	0.00266667
3179	3	74	6	0.00194908	0.0371906	0.00266667	0.0372417	7.80162	0.00266667
3180	0	75	6	-0.00190285	0.0363085	0.00266667	0.0363583	7.90634	0.00266667
3181	1	75	6	-0.00191855	0.0366081	0.00266667	0.0366583	7.90634	0.00266667
3182	2	75	6	-0.00193425	0.0369077	0.00266667	0.0369583	7.90634	0.00266667
3183	3	75	6	-0.00194995	0.0372073	0.00266667	0.0372583	7.90634	0.00266667
3184	0	76	6	-0.0056903	0.0359272	0.00266667	0.036375	8.01106	0.00266667
3185	1	76	6	-0.00573723	0.0362235	0.00266667	0.036675	8.01106	0.00266667
3186	2	76	6	-0.00578416	0.0365198	0.00266667	0.036975	8.01106	0.00266667
3187	3	76	6	-0.00583109	0.0368161	0.00266667	0.037275	8.01106	0.00266667
3188	0	77	6	-0.00941886	0.0351517	0.00266667	0.0363917	8.11578	0.00266667
3189	1	77	6	-0.0094965	0.0354414	0.00266667	0.0366917	8.11578	0.00266667
3190	2	77	6	-0.00957415	0.0357312	0.00266667	0.0369917	8.11578	0.00266667
3191	3	77	6	-0.00965179	0.036021	0.00266667	0.0372917	8.11578	0.00266667
3192	0	78	6	-0.0130476	0.0339901	0.00266667	0.0364083	8.2205	0.00266667
3193	1	78	6	-0.0131551	0.0342702	0.00266667	0.0367083	8.2205	0.00266667
3194	2	78	6	-0.0132626	0.0345503	0.00266667	0.0370083	8.2205	0.00266667
3195	3	78	6	-0.0133701	0.0348303	0.00266667	0.0373083	8.2205	0.00266667
3196	0	79	6	-0.0165366	0.0324549	0.00266667	0.036425	8.32522	0.00266667
3197	1	79	6	-0.0166728	0.0327222	0.00266667	0.036725	8.32522	0.00266667
3198	2	79	6	-0.016809	0.0329895	0.00266667	0.037025	8.32522	0.00266667
3199	3	79	6	-0.0169452	0.0332568	0.00266667	0.037325	8.32522	0.00266667
3200	0	80	6	-0.0198476	0.0305626	0.00266667	0.0364417	8.42994	0.00266667
3201	1	80	6	-0.0200109	0.0308142	0.00266667	0.0367417	8.42994	0.00266667
3202	2	80	6	-0.0201743	0.0310658	0.00266667	0.0370417	8.42994	0.00266667
3203	3	80	6	-0.0203377	0.0313174	0.00266667	0.0373417	8.42994	0.00266667
3204	0	81	6	-0.022944	0.0283334	0.00266667	0.0364583	8.53466	0.00266667
3205	1	81	6	-0.0231328	0.0285666	0.00266667	0.0367583	8.53466	0.00266667
3206	2	81	6	-0.0233216	0.0287997	0.00266667	0.0370583	8.53466	0.00266667
3207	3	81	6	-0.0235104	0.0290329	0.00266667	0.0373583	8.53466	0.00266667
3208	0	82	6	-0.0257917	0.0257917	0.00266667	0.036475	8.63938	0.00266667
3209	1	82	6	-0.0260039	0.0260039	0.00266667	0.036775	8.63938	0.00266667
3210	2	82	6	-0.026216	0.026216	0.00266667	0.037075	8.63938	0.00266667
3211	3	82	6	-0.0264281	0.0264281	0.00266667	0.037375	8.63938	0.00266667
3212	0	83	6	-0.0283594	0.0229649	0.00266667	0.0364917	8.7441	0.00266667
3213	1	83	6	-0.0285925	0.0231537	0.00266667	0.0367917	8.7441	0.00266667
3214	2	83	6	-0.0288256	0.0233425	0.00266667	0.0370917	8.7441	0.00266667
3215	3	83	6	-0.0290588	0.0235313	0.00266667	0.0373917	8.7441	0.00266667
3216	0	84	6	-0.0306185	0.0198839	0.00266667	0.0365083	8.84882	0.00266667
3217	1	84	6	-0.0308701	0.0200473	0.00266667	0.0368083	8.84882	0.00266667
3218	2	84	6	-0.0311217	0.0202106	0.00266667	0.0371083	8.84882	0.00266667
3219	3	84	6	-0.0313733	0.020374	0.00266667	0.0374083	8.84882	0.00266667
3220	0	85	6	-0.032544	0.016582	0.00266667	0.036525	8.95354	0.00266667
3221	1	85	6	-0.0328113	0.0167182	0.00266667	0.036825	8.95354	0.00266667
3222	2	85	6	-0.0330786	0.0168544	0.00266667	0.037125	8.95354	0.00266667
3223	3	85	6	-0.0333459	0.0169906	0.00266667	0.037425	8.95354	0.00266667
3224	0	86	6	-0.0341146	0.0130954	0.00266667	0.0365417	9.05826	0.00266667
3225	1	86	6	-0.0343947	0.0132029	0.00266667	0.0368417	9.05826	0.00266667
3226	2	86	6	-0.0346747	0.0133104	0.00266667	0.0371417	9.05826	0.00266667
3227	3	86	6	-0.0349548	0.0134179	0.00266667	0.0374417	9.05826	0.00266667
3228	0	87	6	-0.0353126	0.00946199	0.00266667	0.0365583	9.16298	0.00266667
3229	1	87	6	-0.0356024	0.00953964	0.00266667	0.0368583	9.16298	0.00266667
3230	2	87	6	-0.0358922	0.00961728	0.00266667	0.0371583	9.16298	0.00266667
